Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,785500000
2004,735600000
2005,729000000
2006,1083500000
2007,971900000
2008,877000000
2009,1073800000
2010,1406900000
2011,1363000000
2012,1771300000
2013,1445400000
2014,1986700000
2015,2705100000
2016,3679200000
2017,3915000000
2018,4027800000
2019,4230700000
2020,4504900000
2021,4459400000
2022,5812000000
2023,5890800000
2024,..
2025,..
