Year,Value
1960,345337
1961,353264
1962,361365
1963,369759
1964,378656
1965,388336
1966,398766
1967,409031
1968,419147
1969,429875
1970,441216
1971,453183
1972,465788
1973,479038
1974,492988
1975,507673
1976,523330
1977,540348
1978,558446
1979,577199
1980,596644
1981,616808
1982,637652
1983,658957
1984,680783
1985,706196
1986,734732
1987,763811
1988,799798
1989,837800
1990,872428
1991,908189
1992,943416
1993,971318
1994,971212
1995,970433
1996,989841
1997,1006635
1998,1019653
1999,1030782
2000,1041414
2001,1051064
2002,1059441
2003,1066700
2004,1073159
2005,1079022
2006,1084436
2007,1090705
2008,1098091
2009,1105153
2010,1111650
2011,1117833
2012,1123863
2013,1129990
2014,1136299
2015,1142813
2016,1149507
2017,1158195
2018,1168929
2019,1179874
2020,1192729
2021,1206593
2022,1218917
2023,1230506
2024,1242822
2025,..
