Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.2
2001,6.5
2002,6.8
2003,7.1
2004,7.3
2005,7.6
2006,7.9
2007,8.2
2008,8.4
2009,8.7
2010,6
2011,7.9
2012,28
2013,11
2014,1.9
2015,5.8
2016,7.6
2017,7.6
2018,4.7
2019,1.9
2020,0.93
2021,5.6
2022,4.6
2023,3.7
2024,8.3
2025,..
