Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.91
1992,..
1993,..
1994,26.93
1995,..
1996,16.89
1997,..
1998,15.24
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,24.2
2014,24.5
2015,22.9
2016,..
2017,..
2018,13.658
2019,9.788
2020,12.974
2021,13.035
2022,..
2023,6.34
2024,..
