Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,92854608000
1977,96667052000
1978,97258193000
1979,103963984000
1980,105867739000
1981,106845342000
1982,111291461000
1983,114761444000
1984,116726430000
1985,118890964000
1986,122282965000
1987,124223797000
1988,127843227000
1989,133717132000
1990,139064767000
1991,143328089000
1992,147465729000
1993,148725776000
1994,150574524000
1995,155621253000
1996,158664725000
1997,162741200000
1998,169509317000
1999,175542335000
2000,182319779000
2001,185310567000
2002,189863723000
2003,191589956000
2004,196218775000
2005,201170842000
2006,208678532000
2007,215617700000
2008,220109486000
2009,217879781000
2010,221581364000
2011,228471889000
2012,229005510000
2013,228377574000
2014,230408690000
2015,234260770000
2016,237819936000
2017,242934599000
2018,249224029000
2019,255132109000
2020,238886643000
2021,248107670000
2022,265603393000
2023,264924699000
2024,266359973000
2025,..
