Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-186800000
1999,-29600000
2000,..
2001,240558261.2
2002,-274453559.8
2003,218117192.2
2004,514146414.4
2005,-1490757803
2006,844500000
2007,1204951099
2008,-167900840.3
2009,-573700818.2
2010,-1095309882
2011,-1148212293
2012,309685165
2013,-6675430336
2014,-9451900909
2015,-14722627880
2016,-12238520920
2017,-12998643150
2018,-24158276580
2019,-23657438810
2020,-43611258320
2021,-16059738200
2022,..
2023,..
2024,..
2025,..
