Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,90000.0035762787
1973,180000.007152557
1974,39999.9991059303
1975,330000.013113022
1976,170000.001788139
1977,119999.997317791
1978,50000.0007450581
1979,90000.0035762787
1980,19999.9995529652
1981,59999.9986588955
1982,7389999.8664856
1983,500000
1984,2109999.89509583
1985,5420000.07629395
1986,35189998.626709
1987,20549999.2370605
1988,31649999.6185303
1989,16129999.1607666
1990,29799999.2370605
1991,8720000.26702881
1992,5300000.19073486
1993,2339999.91416931
1994,24379999.1607666
1995,2720000.02861023
1996,2329999.92370605
1997,3880000.11444092
1998,2400000.09536743
1999,699999.988079071
2000,8199999.80926514
2001,1139999.98569489
2002,3119999.88555908
2003,6739999.77111816
2004,2970000.02861023
2005,1500000
2006,980000.019073486
2007,2589999.91416931
2008,2259999.99046326
2009,5349999.90463257
2010,4260000.22888184
2011,4869999.88555908
2012,2869999.88555908
2013,4360000.1335144
2014,7369999.88555908
2015,8252644.53887939
2016,8478797.91259766
2017,10589529.9911499
2018,14091077.8045654
2019,15729324.3408203
2020,11897306.4422607
2021,17717519.7601318
2022,23094192.5048828
2023,9230217.93365479
2024,..
2025,..
