Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0919
1971,0.0919
1972,0.0804
1973,0.1067
1974,0.1511
1975,0.0911
1976,0.0871
1977,0.0514
1978,0.0724
1979,0.0729
1980,0.0915
1981,0.0758
1982,0.0822
1983,0.0947
1984,0.08
1985,0.079
1986,0.0585
1987,0.0753
1988,0.0889
1989,0.1042
1990,0.0428
1991,0.0451
1992,0.0503
1993,0.05
1994,0.0504
1995,0.1227
1996,0.1258
1997,0.1319
1998,0.12
1999,0.1446
2000,0.194
2001,0.1388
2002,0.2156
2003,0.3261
2004,0.2375
2005,0.256
2006,0.2745
2007,0.2477
2008,0.2396
2009,0.5051
2010,0.2805
2011,0.2378
2012,0.3242
2013,0.5028
2014,0.7008
2015,0.9058
2016,1.0391
2017,1.1064
2018,0.9218
2019,1.1568
2020,1.1938
2021,1.2196
2022,1.2793
2023,1.3139
2024,..
