Year,Value
1960,80.0415007360181
1961,76.2954648234977
1962,74.2911168772539
1963,76.3092872080129
1964,76.9057415728527
1965,76.0052636684762
1966,72.5491450023847
1967,71.8005650554285
1968,69.1126843124464
1969,69.7879408898198
1970,69.2325291723266
1971,67.291116603973
1972,67.0350458288298
1973,64.5032530679644
1974,69.4710012431525
1975,70.1005184527058
1976,69.1253603986854
1977,73.2995262432713
1978,71.5779582467705
1979,74.032395715584
1980,69.5102805183709
1981,72.4233212504965
1982,67.6223475124537
1983,74.8702305576096
1984,84.5656792213446
1985,84.256937889836
1986,81.3965233220898
1987,81.0652581344314
1988,84.4574459567668
1989,94.7795509575803
1990,83.5935434546059
1991,85.2425330320804
1992,80.4504130683296
1993,79.2027413704397
1994,76.2001075503291
1995,74.3799516382902
1996,72.0105986116705
1997,69.834752848989
1998,74.3306276988932
1999,74.910879462136
2000,72.871658803314
2001,75.8065641060095
2002,79.1651100838349
2003,75.5168414373465
2004,76.5026153835533
2005,75.7056346462684
2006,74.4787251530448
2007,69.3207412667158
2008,66.5986255833477
2009,66.259854552338
2010,68.0570318949314
2011,65.0985331042082
2012,61.6159667307832
2013,60.8788835734172
2014,61.6177631868063
2015,59.539548779147
2016,60.6521269567737
2017,59.6209409972017
2018,60.2376616609401
2019,61.9328357327838
2020,72.2076393582444
2021,65.6211213012083
2022,61.5671750415949
2023,59.5975325675019
2024,61.4241067810539
2025,..
