Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,20000000
1969,24400000
1970,27400000
1971,30300000
1972,48400000
1973,79700000
1974,94800000
1975,118000000
1976,118100000
1977,110700000
1978,156500000
1979,219600000
1980,318800000
1981,288400000
1982,259200000
1983,304000000
1984,247200000
1985,247900000
1986,266700000
1987,317700000
1988,279100000
1989,355800000
1990,335000000
1991,279900000
1992,376100000
1993,800600000
1994,783300000
1995,897100000
1996,855100000
1997,935800000
1998,1058300000
1999,1193200000
2000,1341000000
2001,1362900000
2002,1452200000
2003,1733830000
2004,2149620000
2005,2338750000
2006,2581700000
2007,3011800000
2008,2477700000
2009,2183100000
2010,2413300000
2011,2880500000
2012,3022070000
2013,3526900000
2014,3799700000
2015,3481900000
2016,3731800000
2017,4253200000
2018,4311000000
2019,4734800000
2020,4329600000
2021,5290100000
2022,5239100000
2023,6863400000
2024,8151100000
2025,..
