Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-0.903202589275665
1993,2.87370464045455
1994,2.31502670114818
1995,5.89190595963971
1996,4.2648013600832
1997,3.28423749616266
1998,3.93148704569238
1999,3.47104223003925
2000,2.18637345105822
2001,4.22846421683299
2002,2.86815042219676
2003,4.36370696893364
2004,5.54102091349039
2005,6.42035396794365
2006,7.48179551190174
2007,5.53316927169148
2008,3.17298998382074
2009,2.36972074883141
2010,5.76625819163155
2011,2.99167784410047
2012,4.59255700972021
2013,4.80514478145886
2014,3.68302092392577
2015,3.58099610534185
2016,2.42637764590012
2017,4.31636272394185
2018,3.51036892154151
2019,2.80304246701229
2020,-0.629515685592395
2021,5.77240237283615
2022,4.47584325355474
2023,3.49792486521517
2024,2.92970254325229
2025,..
