Year,Value
1960,..
1961,16609841
1962,16609841
1963,16609841
1964,16609841
1965,16609841
1966,16609841
1967,16609841
1968,16609841
1969,16609841
1970,16609841
1971,16609841
1972,16609841
1973,16609841
1974,16609441
1975,16609041
1976,16609041
1977,16609041
1978,16609041
1979,16609041
1980,16609041
1981,16609041
1982,16609041
1983,16609041
1984,16609041
1985,16609041
1986,16609041
1987,16609041
1988,16609041
1989,16609041
1990,16609041
1991,16609041
1992,16609041
1993,17710041
1994,17710041
1995,17710041
1996,17710041
1997,17710041
1998,17710041
1999,17710041
2000,17710391
2001,17710391
2002,17710391
2003,17710391
2004,17858850.925
2005,17858836.126
2006,17858938.231
2007,17859034.806
2008,17858786.794
2009,17858809.192
2010,17859457.103
2011,17859770.089
2012,20359560.22
2013,20359452.378
2014,20359405.485
2015,20359459.175
2016,20359166.959
2017,20359125.033
2018,20359090.114
2019,20359102.446
2020,20359033.229
2021,20359033.229
2022,20359033.229
2023,..
2024,..
2025,..
