Year,Value
1960,..
1961,22.6666666666667
1962,24
1963,24
1964,24
1965,24
1966,25.3333333333333
1967,25.3333333333333
1968,25.3333333333333
1969,25.3333333333333
1970,25.3333333333333
1971,25.3333333333333
1972,25.3333333333333
1973,25.3333333333333
1974,25.3333333333333
1975,25.3333333333333
1976,25.3333333333333
1977,25.3333333333333
1978,25.3333333333333
1979,25.3333333333333
1980,25.3333333333333
1981,25.3333333333333
1982,25.3333333333333
1983,25.3333333333333
1984,25.3333333333333
1985,25.3333333333333
1986,25.3333333333333
1987,25.3333333333333
1988,24
1989,24
1990,24
1991,24
1992,24
1993,24
1994,24
1995,22.6666666666667
1996,22.6666666666667
1997,22.6666666666667
1998,22.6666666666667
1999,25.3333333333333
2000,28
2001,29.3333333333333
2002,29.3333333333333
2003,29.3333333333333
2004,29.3333333333333
2005,29.3333333333333
2006,29.3333333333333
2007,29.3333333333333
2008,29.3333333333333
2009,30.6666666666667
2010,33.3333333333333
2011,33.3333333333333
2012,33.3333333333333
2013,33.3333333333333
2014,33.3333333333333
2015,33.3333333333333
2016,33.3333333333333
2017,33.3333333333333
2018,33.3333333333333
2019,33.3333333333333
2020,33.3333333333333
2021,33.3333333333333
2022,33.3333333333333
2023,33.3333333333333
2024,..
2025,..
