Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,39999.9991059303
1987,140000.000596046
1988,9999.99977648258
1989,589999.973773956
1990,1200000.04768372
1991,4019999.98092651
1992,3730000.01907349
1993,6150000.09536743
1994,7519999.98092651
1995,3039999.96185303
1996,3769999.98092651
1997,6610000.1335144
1998,10569999.6948242
1999,4690000.05722046
2000,3119999.88555908
2001,3220000.02861023
2002,3039999.96185303
2003,2930000.0667572
2004,4260000.22888184
2005,3440000.05722046
2006,1960000.03814697
2007,2750000
2008,1860000.01430511
2009,50130001.0681152
2010,419999.986886978
2011,-2490000.00953674
2012,-2170000.07629395
2013,-2039999.96185303
2014,-1799999.95231628
2015,-1558691.02478027
2016,-1401880.97953796
2017,31604293.8232422
2018,-1565879.94098663
2019,-501751.005649567
2020,14360677.7191162
2021,-4282765.86532593
2022,-2672764.06288147
2023,634719.014167786
2024,..
2025,..
