Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.0590358
2005,0.19315
2006,0.369655
2007,0.772486
2008,1.47201
2009,2.16778
2010,3.15251
2011,4.17091
2012,3.87788
2013,4.1392
2014,3.72341
2015,3.23345
2016,3.03207
2017,2.92322
2018,3.04958
2019,3.93928
2020,4.82611
2021,5.90962
2022,6.56769
2023,7.23009
2024,..
