Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.07015392162875
1991,8.35042658818633
1992,8.39205058717254
1993,8.40676007511195
1994,7.84770564000568
1995,7.43497486885111
1996,7.2193239865232
1997,7.36052132574847
1998,8.3017868960953
1999,8.89117205405833
2000,9.89158859522177
2001,9.31872560130966
2002,8.71817534555989
2003,8.44694651817403
2004,8.85475121586233
2005,10.3652861796184
2006,10.8643223005719
2007,11.9099690176781
2008,13.6470213298732
2009,16.324140623206
2010,18.4523412671956
2011,20.0622885438372
2012,20.903081232493
2013,22.0899682438144
2014,24.2361553150859
2015,25.5812392311307
2016,25.8474288431492
2017,25.1254480286738
2018,24.918333557077
2019,25.328932795818
2020,25.9443072086234
2021,27.1178461745388
2022,..
2023,..
2024,..
