Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.4462516199
1981,25.4049350464
1982,32.3824112205
1983,39.511383079
1984,43.3705248904
1985,39.6911892569
1986,37.3390028246
1987,29.4839726913
1988,29.4823603159
1989,32.4133833533
1990,34.3287005285
1991,36.4013267782
1992,41.1021356772
1993,37.1702549249
1994,47.7549324436
1995,51.7194320845
1996,48.7309445975
1997,50.9954652544
1998,49.9285695026
1999,54.3424611311
2000,59.3686515672
2001,61.1693876071
2002,72.7482174424
2003,85.5516058047
2004,97.2599499564
2005,84.6
2006,100.5
2007,130
2008,127.6
2009,122.6
2010,121.6
2011,137.7
2012,111
2013,106.6
2014,109.7
2015,100
2016,113.2
2017,128
2018,127.5
2019,126
2020,124.2
2021,119.3
2022,112.9
2023,126.8
2024,..
2025,..
