Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,61.97231
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.60296
1991,60.62532
1992,47.16972
1993,62.07495
1994,60.57187
1995,62.0369
1996,59.73396
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,72.6454
2004,..
2005,..
2006,69.48496
2007,70.09502
2008,69.34212
2009,63.41115
2010,60.97789
2011,56.36256
2012,51.94162
2013,53.25917
2014,52.18609
2015,45.77702
2016,50.66764
2017,48.11675
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
