Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.5465473496486
1992,20.5562171928247
1993,19.4420418426942
1994,18.9526418431764
1995,18.5847630442658
1996,18.0395420324594
1997,17.8757261655002
1998,17.0031127949642
1999,16.6915283033058
2000,16.1093300406624
2001,15.4363208904767
2002,15.0023022919584
2003,14.7739981406714
2004,14.6691110152407
2005,14.3396056193598
2006,13.5568802865011
2007,13.1378560653036
2008,12.8135141892737
2009,12.450050028483
2010,12.1059867459627
2011,11.6872128000153
2012,11.5759803884027
2013,11.3451601364137
2014,11.2246554426031
2015,10.8641813221806
2016,10.4649389422466
2017,10.2892208163606
2018,10.162799903346
2019,9.93230946039255
2020,9.88143208529278
2021,10.3519362892042
2022,9.54297846201141
2023,9.50253170182913
2024,9.24855467402328
2025,..
