Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.924
1991,81.95
1992,81.907
1993,81.77
1994,81.579
1995,81.32
1996,81.059
1997,80.723
1998,80.281
1999,79.793
2000,79.474
2001,79.148
2002,78.812
2003,78.465
2004,78.112
2005,77.757
2006,77.387
2007,77.008
2008,76.63
2009,76.248
2010,75.864
2011,75.477
2012,75.091
2013,74.706
2014,73.726
2015,72.708
2016,71.647
2017,70.555
2018,69.438
2019,68.299
2020,67.643
2021,67.455
2022,69.114
2023,68.983
2024,68.763
