Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93610
1991,94351
1992,94748
1993,93613
1994,90518
1995,85755
1996,80468
1997,75063
1998,69893
1999,65962
2000,63751
2001,63045
2002,63815
2003,64743
2004,64920
2005,65348
2006,66103
2007,66904
2008,67952
2009,69195
2010,70277
2011,69252
2012,65679
2013,61664
2014,57492
2015,52851
2016,48969
2017,46650
2018,44755
2019,43019
2020,41654
2021,40523
2022,39590
2023,38630
2024,..
2025,..
