Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,54456274709.5929
1996,58456694018.5706
1997,33301764831.5475
1998,51832283981.3919
1999,34705771509.4489
2000,47324143210.5667
2001,56915161694.325
2002,60569727906.3641
2003,67237763966.2543
2004,72901029391.6641
2005,80197799207.3023
2006,82997382518.6821
2007,93401717271.099
2008,85011528081.5452
2009,87404533837.3424
2010,91724237963.2797
2011,80151170180.5835
2012,69842541395.906
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
