Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,44300000
1977,72700000
1978,116400000
1979,190700000
1980,278700000
1981,378400000
1982,419100000
1983,402700000
1984,444900000
1985,390400000
1986,326100000
1987,293900000
1988,283000000
1989,283000000
1990,267400000
1991,271600000
1992,215400000
1993,215100000
1994,201200000
1995,234900000
1996,236800000
1997,294700000
1998,289300000
1999,353300000
2000,365004000
2001,332526000
2002,307920000
2003,373690343.657875
2004,460603540.694235
2005,497638010.94486
2006,632690162.601822
2007,859272888.000481
2008,882808419.610082
2009,906440000
2010,970607913.037681
2011,1122528484.61308
2012,1770703615.9935
2013,2078488797.89105
2014,1796939462.83275
2015,1238203074.13683
2016,759118266.720004
2017,1290738012.04572
2018,1156878278.87738
2019,978897411.099123
2020,532686267.221449
2021,1103678793.6272
2022,1359357776.95502
2023,1351918980.76355
2024,1330048948.2099
2025,..
