Year,Value
1960,31004251400
1961,33053122300
1962,35945410800
1963,35607118600
1964,36847019000
1965,42651187300
1966,43400724500
1967,46768377900
1968,49395048400
1969,53660743700
1970,56442447900
1971,54179633200
1972,59663556600
1973,59851096100
1974,75405766600
1975,81382801400
1976,90419765300
1977,122023526400
1978,142431485900
1979,174893522900
1980,197499084900
1981,233788399600
1982,291060858900
1983,304070189100
1984,315309637600
1985,301422690200
1986,317553877000
1987,327245043800
1988,353079992400
1989,382579191800
1990,401859993600
1991,410004013000
1992,412316991500
1993,419270002700
1994,414529314800
1995,469544255500
1996,495851110400
1997,547641180200
1998,628601184300
1999,916906401400
2000,1006501673900
2001,1084033372200
2002,1170989232800
2003,1234770476000
2004,1336177530300
2005,1443722472400
2006,1612392162400
2007,1758496442500
2008,1899742397600
2009,2039615246400
2010,2106955248900
2011,2309157365600
2012,2585688691600
2013,2759568841100
2014,2925617958000
2015,3081982000000
2016,3331487000000
2017,3601549000000
2018,3843830000000
2019,4256919001000
2020,4586268001000
2021,4954515001000
2022,5415305105900
2023,5804049501600
2024,6162078568300
2025,..
