Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10079875017.3295
1996,13985236383.7025
1997,13666885319.3805
1998,14819019979.6119
1999,11926005828.5362
2000,9934210719.35481
2001,8976798696.72626
2002,6337233223.77684
2003,8271196267.41738
2004,6940449677.1071
2005,17293383185.0782
2006,19525530995.5301
2007,33148265023.3025
2008,43454480008.0131
2009,31204935294.6036
2010,26856904994.2191
2011,38535340412.3794
2012,37345425494.7928
2013,38931071804.0799
2014,45203756382.7346
2015,46327004978.4616
2016,42515877102.4703
2017,46601345694.5994
2018,56038695209.0163
2019,62760570080.4659
2020,64768172652.7216
2021,71178691901.2764
2022,..
2023,..
2024,..
2025,..
