Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0009
1971,0.0009
1972,0.0009
1973,0.0009
1974,0.0009
1975,0.0009
1976,0.0009
1977,0.001
1978,0.001
1979,0.001
1980,0.001
1981,0.0009
1982,0.0009
1983,0.0009
1984,0.001
1985,0.0011
1986,0.0011
1987,0.0012
1988,0.0012
1989,0.0012
1990,0.0012
1991,0.0013
1992,0.0012
1993,0.0012
1994,0.0013
1995,0.0013
1996,0.0013
1997,0.0013
1998,0.0013
1999,0.0013
2000,0.0011
2001,0.0011
2002,0.0012
2003,0.0012
2004,0.0013
2005,0.0013
2006,0.0013
2007,0.0013
2008,0.0013
2009,0.0013
2010,0.0014
2011,0.0014
2012,0.0014
2013,0.0014
2014,0.0014
2015,0.0014
2016,0.0015
2017,0.0016
2018,0.0016
2019,0.0017
2020,0.0018
2021,0.0018
2022,0.0018
2023,0.0018
2024,0.0019
2025,..
