Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1440.2947903065
1991,1580.86138318694
1992,1758.50098302416
1993,1965.84337974116
1994,2191.53594072358
1995,2402.12663495375
1996,2630.41819322935
1997,2823.93417231629
1998,2836.88246070721
1999,3007.87955476156
2000,3273.92698517119
2001,3543.21560857475
2002,3855.24636273093
2003,4237.29987110455
2004,4698.1918846842
2005,5247.74928996359
2006,5955.34547709019
2007,6803.25792516231
2008,7471.57372600076
2009,7978.57513102353
2010,8766.92468039247
2011,9580.15229335615
2012,10455.0004424122
2013,11051.882520806
2014,11702.4138663341
2015,12039.1186844226
2016,12630.9115027654
2017,13403.8056091113
2018,14467.7294723317
2019,15577.0808349177
2020,15855.443315392
2021,17767.637641519
2022,19695.1684589686
2023,21456.0537481051
2024,23069.0663665909
