Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.098
1991,45.057
1992,45.03
1993,45.006
1994,44.904
1995,44.835
1996,44.811
1997,44.875
1998,44.894
1999,45.006
2000,45.09
2001,45.185
2002,44.975
2003,45.104
2004,45.238
2005,45.055
2006,44.933
2007,44.928
2008,45.028
2009,45.141
2010,45.231
2011,44.832
2012,44.899
2013,44.889
2014,44.738
2015,44.773
2016,44.741
2017,44.807
2018,44.955
2019,45.073
2020,45.004
2021,45.06
2022,45.12
2023,45.242
2024,45.22
