Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,369110443.8
1979,565138017.4
1980,696820662.2
1981,915294141.1
1982,1044482796
1983,1184146208
1984,1590666494
1985,2891032611
1986,2446104887
1987,3028760687
1988,2919568839
1989,1688430882
1990,820023742.8
1991,4532576491
1992,2517432987
1993,4756037949
1994,4433814507
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
