Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,39999.9991059303
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9999.99977648258
1991,180000.007152557
1992,..
1993,150000.005960464
1994,19999.9995529652
1995,119999.997317791
1996,250000
1997,..
1998,280000.001192093
1999,140000.000596046
2000,200000.002980232
2001,50000.0007450581
2002,129999.995231628
2003,79999.9982118607
2004,100000.001490116
2005,140000.000596046
2006,39999.9991059303
2007,200000.002980232
2008,150000.005960464
2009,9999.99977648258
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,695020.020008087
2019,..
2020,..
2021,14573.9996805787
2022,12366.9998720288
2023,18814.9996101856
2024,..
2025,..
