Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8840000.04827976
1971,10930000.0183284
1972,13530000.0794232
1973,14190000.0609457
1974,15439999.9286979
1975,17810000.1383573
1976,20400000.0823289
1977,25479999.9203533
1978,30889999.948442
1979,27669999.839738
1980,8669999.99061226
1981,36649999.9780208
1982,33690000.1130998
1983,48710000.2840161
1984,37679999.6178597
1985,59129999.7456372
1986,47250000.031665
1987,63990000.1361966
1988,44050000.347197
1989,63150000.5088747
1990,55300000.0212341
1991,71790000.109002
1992,53840000.5660951
1993,87880000.2112985
1994,62930000.089109
1995,141269999.623299
1996,58639999.9111891
1997,91610000.0143051
1998,59770000.0796467
1999,97070001.2724847
2000,106500000.674278
2001,78190000.0534951
2002,107329999.972135
2003,117150000.199676
2004,107849999.900907
2005,133819999.784231
2006,80130000.3230572
2007,108059999.94278
2008,31629999.8853356
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
