Year,Value
1960,59.6075418168923
1961,..
1962,..
1963,60.3959547480288
1964,61.6922777669714
1965,62.734686795072
1966,63.8542816590443
1967,63.0905539672205
1968,62.5669127533805
1969,62.5686551438115
1970,63.3324726398792
1971,60.7370546150032
1972,61.4624974324132
1973,62.6599451616589
1974,61.0152508848636
1975,64.1401266116146
1976,62.3307985638784
1977,61.7623021118163
1978,60.3555754590237
1979,58.6133333333333
1980,56.9004093903478
1981,55.4936480380052
1982,56.7041672134668
1983,57.9778428626003
1984,57.0637596150836
1985,57.1614454980975
1986,57.1099489761146
1987,57.5885090194707
1988,57.2038748114516
1989,56.9680979503714
1990,57.0015232362888
1991,57.7755198364322
1992,56.7960028217957
1993,51.4562194887577
1994,56.2719714955394
1995,56.6487970841599
1996,57.0657774608694
1997,57.9537580634494
1998,55.3041060229559
1999,55.2827579052921
2000,52.3292675416276
2001,50.0426248836846
2002,49.8127011385928
2003,50.2422909255166
2004,49.5255907284443
2005,52.0048766577424
2006,52.2955881640463
2007,53.2596976344197
2008,52.3815321131192
2009,49.5122715426371
2010,48.5622775873057
2011,48.8661377933807
2012,48.9893151958159
2013,49.5143972669595
2014,48.9901977435873
2015,47.8759473956595
2016,48.3474175433956
2017,48.4410365979578
2018,49.0894737519823
2019,47.7835253561427
2020,49.5799028225294
2021,49.1100908983281
2022,50.8816034615881
2023,51.5791209748235
2024,51.8089701174057
2025,..
