Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3432
1991,3482
1992,3544
1993,3590
1994,3613
1995,3631
1996,3644
1997,3649
1998,3661
1999,3675
2000,3681
2001,3690
2002,4601
2003,3701
2004,4231
2005,3688
2006,3661
2007,3623
2008,3577
2009,3532
2010,3498
2011,3466
2012,3443
2013,3439
2014,3467
2015,4173
2016,3592
2017,3601
2018,3588
2019,3533
2020,3430
2021,3401
2022,3371
2023,3278
2024,..
2025,..
