Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.6081144446152
2001,61.9966039461069
2002,60.3850934475986
2003,58.7735829490903
2004,57.162072450582
2005,55.5505619520741
2006,53.9390514535658
2007,52.3275409550574
2008,50.7160304565491
2009,49.1045199580408
2010,47.4930094595325
2011,45.8814989610246
2012,44.2699884625163
2013,42.6584779640079
2014,41.0469674654996
2015,39.4354569669913
2016,37.823946468483
2017,36.2124359699751
2018,34.6009254714668
2019,32.9894149729585
2020,31.3779044744501
2021,29.7663939759418
2022,28.1548834774339
2023,26.5433729789256
2024,24.9318624804173
2025,..
