Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.501
1992,56.27
1993,56.049
1994,54.404
1995,53.792
1996,50.714
1997,49.695
1998,47.106
1999,46.469
2000,46.225
2001,46.245
2002,45.869
2003,45.908
2004,45.799
2005,45.868
2006,45.596
2007,45.549
2008,45.008
2009,45.388
2010,44.356
2011,44.34
2012,44.136
2013,43.678
2014,43.363
2015,43.334
2016,43.224
2017,41.968
2018,42.439
2019,42.753
2020,41.755
2021,41.563
2022,43.988
2023,44.034
2024,44.106
2025,..
