Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3084
1971,0.3174
1972,0.324
1973,0.3307
1974,0.3378
1975,0.3452
1976,0.3529
1977,0.3608
1978,0.3691
1979,0.3777
1980,0.3865
1981,0.3958
1982,0.4056
1983,0.4158
1984,0.4262
1985,0.4371
1986,0.4474
1987,0.4585
1988,0.47
1989,0.4823
1990,0.4956
1991,0.5104
1992,0.5257
1993,0.5423
1994,0.5576
1995,0.5737
1996,0.5886
1997,0.6033
1998,0.6171
1999,0.6315
2000,0.6475
2001,0.6701
2002,0.6936
2003,0.7175
2004,0.7419
2005,0.7653
2006,0.7879
2007,0.8133
2008,0.8386
2009,0.8626
2010,0.8871
2011,0.9125
2012,0.9408
2013,0.9721
2014,1.0043
2015,1.0332
2016,1.0628
2017,1.0954
2018,1.1304
2019,1.179
2020,1.2293
2021,1.2834
2022,1.3371
2023,1.3736
2024,1.4109
2025,..
