Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.46476457958221
1992,-4.64362531784286
1993,-3.31213812250736
1994,4.65439379092889
1995,10.307379572856
1996,7.85666652984212
1997,12.720211646458
1998,18.0553416955283
1999,7.19646439422834
2000,5.37144738799122
2001,6.33265727050501
2002,11.7260655202276
2003,4.8934163299313
2004,7.15867315325696
2005,10.2935808585243
2006,9.75859988749205
2007,3.56480586550528
2008,2.55323968428205
2009,1.97577593072049
2010,3.61373482969043
2011,2.86699674653062
2012,-4.12254168240297
2013,15.2448407212501
2014,11.8887539981356
2015,13.3124724373278
2016,10.319276732185
2017,7.25839190000674
2018,5.92238907811524
2019,5.36818283101582
2020,1.78874569396422
2021,3.99201059950327
2022,..
2023,..
2024,..
2025,..
