Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,480749919.374061
1977,680336626.569788
1978,395550684.968917
1979,818078928.78724
1980,1553117506.62255
1981,1682008091.43903
1982,1136046251.57864
1983,891369281.446131
1984,851829035.528576
1985,366561679.944468
1986,707286699.004892
1987,507839044.853578
1988,668219881.877848
1989,867829155.842399
1990,581960111.923042
1991,258638121.42943
1992,535047640.496876
1993,1002822735.8998
1994,1213017083.18812
1995,1495805493.65781
1996,1385439780.60371
1997,1310068707.66979
1998,1105257063.19179
1999,1318733151.42726
2000,1248287144.60496
2001,1154564751.02097
2002,1680867709.51977
2003,2600745506.66182
2004,2365024007.31917
2005,1086681984.40557
2006,1523437980.24892
2007,999340785.242808
2008,4456935311.12304
2009,4847584039.48722
2010,5642656146.05759
2011,4258946494.30973
2012,2919628752.76491
2013,3369513738.26989
2014,4464552811.11978
2015,3545601656.39203
2016,2531181403.35208
2017,2104646230.11814
2018,2218579131.26832
2019,3898575215.78841
2020,2278912536.07899
2021,1860657987.82514
2022,..
2023,..
2024,..
2025,..
