Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6000000238
1971,0.400000006
1972,0.5
1973,0.6000000238
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3.2000000477
1981,7.5999999046
1982,9.3999996185
1983,10
1984,11.8999996185
1985,11.1000003815
1986,12.5
1987,66.9000015259
1988,73.4000015259
1989,64.5999984741
1990,64.9000015259
1991,87
1992,93.5
1993,113.6999969482
1994,130.8000030518
1995,144.3999938965
1996,152.8999938965
1997,153.1000061035
1998,156.8999938965
1999,158.1999969482
2000,162.987
2001,158.174
2002,25.813
2003,18.494
2004,20.823
2005,22.252
2006,8.547
2007,7.692
2008,7.464
2009,6.775
2010,25.138924086
2011,44.6849213122918
2012,47.2882260415844
2013,32.681952
2014,0.710490455655202
2015,0.79610713578782
2016,0.804947441
2017,0.665035317
2018,0.665035317
2019,0
2020,9.9972456
2021,2.974346814
2022,3.93361248
2023,3.7815432
2024,..
2025,..
