Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10463349.4242397
1971,14097217.0174203
1972,16193684.4746262
1973,49080724.981894
1974,107862157.812307
1975,57155121.1431767
1976,68495481.4838966
1977,109421587.853028
1978,130602544.720288
1979,214145190.186273
1980,249431373.736901
1981,168772914.294514
1982,112371954.498632
1983,117494814.741198
1984,117677095.022675
1985,114604827.288347
1986,73451790.6474319
1987,114372103.907658
1988,513504185.889497
1989,570623506.524837
1990,419098267.811242
1991,213607720.483253
1992,173189977.420647
1993,121803045.432412
1994,185936941.749923
1995,884632077.359955
1996,911751557.583689
1997,675847392.37277
1998,818139742.280369
1999,958170197.850636
2000,1157778412.00394
2001,1125963096.72775
2002,1178824175.29688
2003,1465818415.37798
2004,1577694165.36603
2005,2944133232.31537
2006,3869650155.80742
2007,7385185272.47865
2008,2875730806.07555
2009,4839270514.91541
2010,6989862808.43735
2011,8308001306.42864
2012,3104614330.35386
2013,3674437018.80533
2014,1338667141.16645
2015,1084026205.63439
2016,1736092380.2605
2017,2024807659.62629
2018,3875547505.68172
2019,3748193943.40168
2020,3021770517.32956
2021,14483011521.5155
2022,..
2023,..
2024,..
2025,..
