Year,Value
1960,2384322300
1961,2590301200
1962,2880946400
1963,3513612300
1964,3983052000
1965,3812999800
1966,3936824200
1967,4150076900
1968,4221815300
1969,4931349600
1970,4944000000
1971,5819000000
1972,6479000000
1973,6309000000
1974,11452000000
1975,13599000000
1976,15523000000
1977,18078000000
1978,22210000000
1979,26742000000
1980,33858000000
1981,48031000000
1982,44749000000
1983,49464000000
1984,48904000000
1985,54560000000
1986,67026000000
1987,98496000000
1988,152683000000
1989,141717000000
1990,184389000000
1991,231883000000
1992,274195000000
1993,303998000000
1994,348865000000
1995,378143000000
1996,489728000000
1997,515411000000
1998,542374000000
1999,575866000000
2000,573440000000
2001,591740000000
2002,605240000000
2003,649597000000
2004,759222000000
2005,923668000000
2006,1094040000000
2007,1344046000000
2008,1742517000000
2009,1813291000000
2010,1867768000000
2011,2522220000000
2012,2800628000000
2013,2807677710400
2014,4058916352900
2015,4440047000000
2016,6075489000000
2017,8090139000000
2018,9181352000000
2019,10833054000000
2020,17340921000000
2021,33363320000000
2022,101701774000000
2023,..
2024,..
2025,..
