Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.95933643989363
2001,1.2747216430201
2002,0.93519901992734
2003,3.29569103387142
2004,2.41244270377555
2005,1.33217061498294
2006,3.16743438688664
2007,3.90155567540968
2008,3.15933122585185
2009,4.35168485691148
2010,5.36904497558221
2011,4.96996991985262
2012,8.50911181308314
2013,4.08972529818759
2014,6.00306800334537
2015,5.09167476601622
2016,2.952514681417
2017,3.54781039825798
2018,3.53526943723638
2019,2.01099580850827
2020,2.09465089406366
2021,3.42192559713162
2022,25.6623229992433
2023,4.36821438236555
2024,..
2025,..
