Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,8.26551326942517e-12
1973,7.54781091070084e-12
1974,5.41779096390626e-12
1975,8.19407845339285e-12
1976,7.56205850414777e-12
1977,8.21632300829339e-12
1978,8.87085856943357e-12
1979,5.99337474220954e-12
1980,5.17028487619836e-12
1981,6.97903559997777e-12
1982,5.92293172685536e-12
1983,6.03398096950248e-12
1984,6.43709659562234e-12
1985,7.32980963790075e-12
1986,6.78425089061532e-12
1987,6.00533842477029e-12
1988,5.43455242310353e-12
1989,5.3697504436685e-12
1990,5.57223654550189e-12
1991,6.16189081192739e-12
1992,6.88118064602608e-12
1993,3.86024599151577e-12
1994,4.37123611618595e-12
1995,6.22079867847657e-12
1996,7.94631513970274e-12
1997,1.01579620986544e-11
1998,8.64437605391304e-12
1999,8.32782333660662e-12
2000,5.86128209634559e-12
2001,5.74690355847573e-12
2002,4.99437771167461e-12
2003,5.2013253498296e-12
2004,5.19532335202693e-12
2005,6.65759371385438e-12
2006,6.2176814077994e-12
2007,5.93768768951594e-12
2008,6.19780928842286e-12
2009,7.35847804149632e-12
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
