Year,Value
1960,56.016
1961,56.195
1962,56.337
1963,56.512
1964,56.763
1965,56.803
1966,56.852
1967,56.823
1968,56.492
1969,56.187
1970,56.074
1971,55.774
1972,55.374
1973,55.019
1974,54.797
1975,54.72
1976,54.56
1977,54.384
1978,54.244
1979,54.898
1980,54.878
1981,54.647
1982,54.452
1983,54.255
1984,53.876
1985,53.567
1986,53.111
1987,52.537
1988,52.09
1989,51.399
1990,50.882
1991,50.222
1992,49.48
1993,48.571
1994,47.342
1995,45.894
1996,43.189
1997,42.638
1998,41.872
1999,41.474
2000,40.859
2001,40.164
2002,39.579
2003,39.37
2004,38.911
2005,38.39
2006,38.152
2007,37.529
2008,36.918
2009,36.561
2010,35.609
2011,34.708
2012,35.166
2013,35.483
2014,35.738
2015,35.938
2016,36.034
2017,36.067
2018,36.046
2019,35.947
2020,35.895
2021,35.668
2022,35.407
2023,35.209
2024,..
2025,..
