Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,171.808532946326
1991,174.37162852314
1992,171.481526914224
1993,163.496934312031
1994,163.243374075472
1995,156.518557143578
1996,152.987632639577
1997,149.250472657677
1998,145.423796809299
1999,140.484123150191
2000,135.232626026559
2001,129.77419861036
2002,124.155419153163
2003,118.543609044287
2004,113.724190123982
2005,108.595501199405
2006,103.091189907471
2007,98.5714846407461
2008,94.3143968230582
2009,93.0752135383726
2010,88.1672957956903
2011,88.1773413766324
2012,81.0657175307771
2013,77.3692267562742
2014,75.1000597024395
2015,72.0375084922779
2016,69.5882215660676
2017,68.2960701079469
2018,65.5291326912373
2019,64.0728379685042
2020,61.2299731033011
2021,59.7238376892672
2022,60.4625047726757
2023,55.5620507986432
2024,..
2025,..
