Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.9786576670949
2001,12.6206976197401
2002,11.7976147612773
2003,11.2248455812218
2004,11.07658462907
2005,11.4497834909233
2006,12.0648906668377
2007,13.0309548148844
2008,16.0909917996944
2009,17.0415441468257
2010,18.4027771509859
2011,19.0207470063899
2012,20.1076514640931
2013,18.9183027787561
2014,17.8816086256938
2015,16.523254594901
2016,17.2653551045342
2017,15.776853348237
2018,13.2186557251599
2019,17.3795928763326
2020,27.2248669111703
2021,42.8335658592629
2022,35.4322044190703
2023,21.9655739764002
2024,20.8926135981948
2025,..
