Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3848.17277910409
1992,3950.25625505604
1993,4024.232267826
1994,3907.11450452846
1995,3773.98075206854
1996,3799.98812411113
1997,3775.10231593839
1998,3834.06548853335
1999,3943.26131115133
2000,3905.42589552214
2001,3986.99521570519
2002,4087.99250145699
2003,3864.09532152909
2004,4514.34258948851
2005,4675.28154188229
2006,4921.12375875363
2007,5152.58514306101
2008,5456.74575743715
2009,5607.06660870102
2010,5828.08351082382
2011,5867.96847493817
2012,5926.40828139823
2013,6139.64985268859
2014,6206.86715691226
2015,6127.44691705166
2016,5986.11428322297
2017,5881.9098970484
2018,5836.86863676688
2019,5695.62896403612
2020,5630.26613478647
2021,5690.45009855008
2022,5544.79192147252
2023,5552.30702046278
2024,5573.98406251553
2025,..
