Year,Value
1960,0.574033429005572
1961,0.540415347795877
1962,0.607576840600429
1963,0.788009888751545
1964,0.686289461644044
1965,1.18708452041785
1966,1.07880215760432
1967,0.823125283556938
1968,1.29057933935983
1969,0.924886717676699
1970,0.974113299628519
1971,1.43849644888457
1972,1.14733992951368
1973,1.62505441422212
1974,1.6650062701228
1975,1.78262473239715
1976,2.03143171940993
1977,2.48674270004937
1978,3.63576469247089
1979,3.87754732563014
1980,4.47532966869201
1981,6.50744482659456
1982,5.39593752860042
1983,4.14286697405547
1984,5.47855294094403
1985,6.58098195333078
1986,2.86611700039262
1987,2.99753204699399
1988,2.23984472265827
1989,1.8161069266353
1990,2.03122924419023
1991,2.06463591757542
1992,2.28643702351254
1993,1.81512298656797
1994,2.17370772361516
1995,1.94205400320547
1996,1.96363041913418
1997,1.77969824908457
1998,1.9422291811194
1999,1.65353791815942
2000,1.58848480563349
2001,2.24989052692096
2002,2.70807272955308
2003,2.70945459549782
2004,2.88413215727347
2005,3.49066706693139
2006,3.63910115783149
2007,3.68445853271566
2008,3.64534453525884
2009,3.82109603244795
2010,2.54669274060708
2011,2.72096520044009
2012,2.80251324631034
2013,2.61042753591264
2014,2.27129428916487
2015,2.22349507106899
2016,2.09262834848097
2017,2.12939132151488
2018,1.63333513578489
2019,1.63135305416829
2020,1.81614319785189
2021,1.68563567876276
2022,1.87064180025773
2023,1.85457459700049
2024,..
2025,..
