Year,Value
1960,644501110
1961,652539378
1962,663393550
1963,675707147
1964,688735820
1965,703637552
1966,720119110
1967,738060349
1968,756637581
1969,775408370
1970,795367796
1971,815403992
1972,835873388
1973,857027437
1974,877133008
1975,896766601
1976,916381291
1977,938356500
1978,964599090
1979,991626098
1980,1018090983
1981,1045116153
1982,1072399200
1983,1100516194
1984,1129486196
1985,1158512393
1986,1187657292
1987,1216603511
1988,1245534225
1989,1273866694
1990,1301107206
1991,1328164342
1992,1355026573
1993,1382182713
1994,1409701736
1995,1437834579
1996,1467168859
1997,1498208008
1998,1530603969
1999,1563027888
2000,1595626718
2001,1628676036
2002,1661948496
2003,1695273071
2004,1729117800
2005,1763387323
2006,1796495623
2007,1827637544
2008,1858317711
2009,1888632301
2010,1918745470
2011,1948527295
2012,1977571021
2013,2005423338
2014,2032409985
2015,2058419518
2016,2084207906
2017,2109554172
2018,2134587274
2019,2159580532
2020,2184285694
2021,2208768406
2022,2232235234
2023,2256765924
2024,2284574338
2025,..
