Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,10.799
2004,..
2005,..
2006,11.869
2007,..
2008,9.845
2009,10.15
2010,14.81
2011,10.492
2012,8.277
2013,10.887
2014,12.331
2015,13.087
2016,20.783
2017,17.932
2018,16.813
2019,21.164
2020,14.924
2021,16.54
2022,11.447
2023,11.603
2024,..
