Year,Value
1960,270000.010728836
1961,389999.985694885
1962,600000.023841858
1963,949999.988079071
1964,959999.978542328
1965,1399999.97615814
1966,..
1967,3000000
1968,7360000.1335144
1969,8159999.84741211
1970,6679999.82833862
1971,6849999.90463257
1972,7179999.82833862
1973,10270000.4577637
1974,7699999.80926514
1975,11930000.3051758
1976,15539999.961853
1977,20360000.6103516
1978,13180000.3051758
1979,19700000.7629395
1980,31430000.3051758
1981,19909999.8474121
1982,17790000.9155273
1983,15479999.5422363
1984,17920000.0762939
1985,24610000.6103516
1986,35159999.8474121
1987,35099998.4741211
1988,53229999.5422363
1989,32279998.7792969
1990,48930000.3051758
1991,42500000
1992,45450000.7629395
1993,52259998.3215332
1994,25620000.8392334
1995,39060001.373291
1996,39299999.2370605
1997,35950000.7629395
1998,30940000.5340576
1999,18879999.1607666
2000,20719999.3133545
2001,20620000.8392334
2002,21309999.4659424
2003,28629999.1607666
2004,50759998.3215332
2005,68370002.746582
2006,41529998.7792969
2007,44720001.2207031
2008,46939998.626709
2009,44599998.4741211
2010,39419998.1689453
2011,40669998.1689453
2012,27229999.5422363
2013,29787076.9500732
2014,35209709.1674805
2015,34341781.6162109
2016,47131580.3527832
2017,79534873.9624023
2018,78724258.4228516
2019,76931312.5610352
2020,57923442.8405762
2021,85324310.3027344
2022,76549301.1474609
2023,77413825.9887695
2024,..
2025,..
