Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,79312483
1993,558821942.1
1994,924074514.6
1995,1039406587.2
1996,1106265379.2
1997,1189544166.8
1998,1300986585.2
1999,1309130472.5
2000,1273929510.1
2001,1310633093.6
2002,1444868231.7
2003,1564042721.8
2004,1621810496.6
2005,1536146607.5
2006,1526003681.1
2007,1603623955.9
2008,2973795668.6
2009,3529385231.4
2010,3274442669.6
2011,3800454115.3
2012,5101821421.3
2013,5362985465.1
2014,5576085142
2015,5720942918.8
2016,6223518632.1
2017,6615189253.8
2018,6748644593.4
2019,6993893718.8
2020,7967938911.6
2021,9081798106.6
2022,9723329183.4
2023,10262818862.7
2024,9980159290.2
2025,..
