Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1.47496009572491
2011,0.702978890946999
2012,0.489917266795932
2013,0.399701893703763
2014,0.339184783601454
2015,0.425661096730179
2016,0.952470673142372
2017,1.30599026447526
2018,1.65595448112322
2019,2.2793230279817
2020,3.12816011199308
2021,2.83627486252664
2022,2.39041526422847
2023,3.11717626372677
2024,3.53928856314216
2025,..
