Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,22.48383
1972,24.96949
1973,24.85004
1974,24.51026
1975,23.3296
1976,24.21889
1977,..
1978,..
1979,29.53634
1980,29.53633
1981,29.15275
1982,30.01593
1983,29.82095
1984,31.73373
1985,28.23134
1986,24.59649
1987,..
1988,..
1989,22.56667
1990,28.40339
1991,..
1992,..
1993,..
1994,..
1995,27.98683
1996,..
1997,..
1998,21.01898
1999,23.56028
2000,..
2001,25.88448
2002,24.91811
2003,22.06977
2004,21.27358
2005,21.27349
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,23.73181
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
