Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,399999.991059304
1971,280000.003054738
1972,1650000.03390014
1973,3940000.12427568
1974,2970000.03792346
1975,4260000.012815
1976,7180000.08352101
1977,8750000.05029142
1978,6890000.03226102
1979,13009999.9420345
1980,7640000.16450881
1981,6449999.93592502
1982,4389999.9819696
1983,4660000.07279217
1984,3210000.03814697
1985,4970000.06400049
1986,12809999.8552352
1987,32419999.9962003
1988,23990000.1622737
1989,30890000.2203882
1990,30569999.3893504
1991,25029999.6510148
1992,33459999.7065961
1993,28019999.9809265
1994,28859999.8354912
1995,30009999.230504
1996,24270000.1001358
1997,26360000.39801
1998,34959999.9822676
1999,37840000.1786649
2000,24050000.3285706
2001,27269999.9511242
2002,26479999.4193017
2003,27929999.7836351
2004,30259999.4726479
2005,20960000.2616644
2006,15569999.8177588
2007,13470000.1496822
2008,15290000.4480034
2009,8889999.59453937
2010,26409999.543801
2011,23490000.2107024
2012,12850000.1803041
2013,10340000.346303
2014,4089999.80986119
2015,-19999.9995529651
2016,-29999.9993294477
2017,-29999.9993294477
2018,0
2019,-9999.99977648258
2020,19999.9995529652
2021,1149999.97615814
2022,449999.988079071
2023,..
2024,..
2025,..
