Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,469447681410.433
1979,394690233613.528
1980,431326670638.937
1981,477509547383.533
1982,483536121810.362
1983,413336934025.018
1984,435740060947.881
1985,488880351000.818
1986,526977578909.544
1987,554023067998.481
1988,625532035466.52
1989,769214383263.853
1990,858717389547.605
1991,888922784760.039
1992,996251001755.267
1993,1037137931853.46
1994,1151821156344.47
1995,1482898854496.77
1996,1641555981785.87
1997,1742329576387.66
1998,1706150105002.98
1999,1545172933669.26
2000,1683456954687.67
2001,1749341522758.15
2002,1866774542015.05
2003,2107557528238.86
2004,2477287320090.31
2005,2980007142457.86
2006,3604913652728.15
2007,4624492382163.66
2008,5694836712012.83
2009,5718337677567.21
2010,6809417034570.09
2011,8222392215412.3
2012,8932939988706.55
2013,9856508465094.23
2014,10429519484869.5
2015,10101775290722.9
2016,10368597091441.8
2017,11516761960983.4
2018,12582399869203.9
2019,13064244328730.9
2020,12852996047462.9
2021,14962966183738.1
2022,15636837571083.5
2023,16337754246966.2
2024,17058902635582.5
2025,..
