Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,133.529976677185
1993,141.412572549661
1994,155.117244748412
1995,160.789879166329
1996,158.149979585356
1997,156.185131083263
1998,165.25859849587
1999,177.190421080744
2000,148.540122210341
2001,150.448629063776
2002,153.027800994566
2003,161.123169451065
2004,154.020108230274
2005,148.774604381669
2006,131.46182726944
2007,123.015854365105
2008,121.703436750974
2009,118.914893896593
2010,157.902440381688
2011,137.414997448771
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
