Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.5998025816319
1992,18.524338112506
1993,17.699294584243
1994,17.0275017631529
1995,16.8598482631381
1996,17.1194670115019
1997,17.5692121286016
1998,18.0864083618138
1999,18.5200314038397
2000,18.9405699531249
2001,19.342298337655
2002,19.9640151943018
2003,20.4325579194687
2004,21.0054787736816
2005,21.7631823485194
2006,22.516260077038
2007,23.3572952563276
2008,24.4427095262143
2009,25.4050934657924
2010,25.9126754512387
2011,25.9675180083355
2012,29.431167651267
2013,32.6742746691487
2014,35.7463734081573
2015,35.8735741016277
2016,35.8306589641715
2017,35.7552656993112
2018,35.6135374826654
2019,35.5122363198232
2020,34.7325688487072
2021,34.8111160110803
2022,33.9323699359958
2023,33.5993978618688
2024,33.6199072620168
2025,..
