Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.11
2001,1.05
2002,1.03
2003,0.97
2004,0.96
2005,0.91
2006,0.82
2007,0.73
2008,0.75
2009,0.7
2010,0.66
2011,0.6
2012,0.57
2013,0.51
2014,0.47
2015,0.43
2016,0.42
2017,0.4
2018,0.38
2019,0.38
2020,0.37
2021,0.32
2022,..
2023,..
2024,..
2025,..
