Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.95758655237671
1976,6.44796380090498
1977,6.65759095910337
1978,6.88230222671463
1979,7.29735680509976
1980,..
1981,5.99037858188663
1982,4.96194128083329
1983,6.6991054752777
1984,6.12529764348469
1985,5.46517191879144
1986,5.03791020021325
1987,4.9459512691483
1988,4.60285386663181
1989,4.47299005711137
1990,4.2168021737355
1991,3.99115523915791
1992,6.01406145716193
1993,6.1873115753329
1994,6.23620512744801
1995,6.12606945143432
1996,6.1512157411535
1997,5.78222339212073
1998,..
1999,..
2000,..
2001,..
2002,7.18209772757658
2003,7.17355768436346
2004,6.93258900706435
2005,7.36121456445857
2006,7.01402685220952
2007,6.53579792065802
2008,6.77464773550993
2009,7.36043550446924
2010,7.42805319213435
2011,7.44724876990004
2012,6.24320571914879
2013,6.2288788347532
2014,5.43347849390019
2015,6.40464834238903
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
