Year,Value
1960,6494015108.11227
1961,6781947276.57127
1962,6439759430.12517
1963,6575076633.80068
1964,7055454169.36356
1965,7745909058.80982
1966,7712410331.58959
1967,8519274394.50287
1968,9426647436.61679
1969,9678546178.88739
1970,10827330931.8889
1971,11836161155.8625
1972,12971473020.7723
1973,13039107942.9379
1974,16142358396.6081
1975,18259150931.989
1976,21492394958.2626
1977,22741679082.2393
1978,26879069199.3871
1979,30311826739.3711
1980,37103904940.2992
1981,43724096060.5494
1982,50252030044.2363
1983,52223263925.1101
1984,57235264346.3015
1985,63181969432.6786
1986,75514953089.1896
1987,65162790429.9154
1988,63337971117.1581
1989,66404082334.9617
1990,70895057839.5124
1991,56161966871.8463
1992,56826037932.4763
1993,48218545897.6901
1994,54710989687.9821
1995,60315627824.5551
1996,64645109691.9125
1997,62514134557.9216
1998,68764932258.4472
1999,67111542779.0368
2000,74715749806.0636
2001,74708928621.9613
2002,71731732828.8936
2003,77748197362.5588
2004,85468443279.7726
2005,91704281974.9147
2006,104521860278.545
2007,120985650057.187
2008,135280288603.432
2009,150554852201.224
2010,165114926513.171
2011,184091449537.945
2012,203381470983.264
2013,211136983709.665
2014,216631767335.626
2015,217093304207.331
2016,215042366133.083
2017,214593195592.552
2018,218407316146.01
2019,217212289537.37
2020,212973161395.012
2021,241023613488.005
2022,255105044643.679
2023,259445266476.219
2024,292104647033.839
2025,..
