Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,27.4476933150081
1997,21.1865363823516
1998,18.591289376657
1999,1.12992785543004
2000,15.442036277482
2001,-5.21988426983991
2002,2.71009753405775
2003,9.33113632724999
2004,8.19260589708799
2005,6.56492217885783
2006,18.0958810095913
2007,15.7536508608473
2008,9.3316788089266
2009,-12.6851149389673
2010,14.7093473033541
2011,5.37906104114086
2012,-0.908426835635836
2013,1.76081307545255
2014,9.20230503500005
2015,5.60191594770745
2016,7.7346596388975
2017,9.83566558175093
2018,7.54779393336335
2019,3.22144361426456
2020,-2.46062076663621
2021,16.3104697885027
2022,6.79996839006334
2023,-1.4927093481589
2024,4.46659633567563
2025,..
