Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.03
1997,11.03
1998,11.03
1999,11.03
2000,11.03
2001,11.03
2002,12.1
2003,12.16
2004,12.19
2005,12.15
2006,12.04
2007,11.97
2008,12.02
2009,12.01
2010,12.02
2011,13.23
2012,13.33
2013,13.34
2014,12.1
2015,11.25
2016,11.25
2017,11.28
2018,..
2019,11.28
2020,11.28
2021,11.28
2022,..
2023,..
2024,..
2025,..
