Year,Value
1960,35150
1961,35391
1962,35656
1963,35915
1964,36129
1965,36274
1966,36344
1967,36330
1968,36269
1969,36254
1970,36315
1971,36466
1972,36741
1973,37077
1974,37419
1975,37795
1976,38229
1977,38728
1978,39323
1979,40045
1980,40924
1981,41949
1982,43087
1983,44380
1984,45963
1985,47890
1986,50092
1987,52528
1988,55166
1989,58010
1990,61067
1991,64287
1992,67660
1993,71179
1994,74775
1995,78456
1996,82330
1997,86411
1998,90595
1999,94790
2000,98986
2001,103318
2002,107424
2003,110895
2004,114343
2005,117958
2006,120792
2007,124456
2008,128560
2009,131465
2010,133719
2011,135029
2012,135977
2013,137386
2014,139621
2015,142732
2016,145802
2017,148212
2018,149734
2019,151016
2020,152308
2021,153790
2022,157506
2023,163335
2024,170101
2025,..
